"","V5","V6","V7","Num"
"",112.13, 31.5924, -0.980892, 23
"",76.3881, -86.2688, -17.1697, 23
"",-39.9653, 13.3082, -108.618, 23
"",-96.8663, 62.7534, 15.8488, 23
"",-3.03232, 1.4945, -116.451, 23
"",-58.4759, 79.9719, -61.2969, 23
"",101.219, 12.2264, -56.3684, 23
"",-108.498, 32.6472, 27.1052, 23
"",-45.8572, 98.3746, -42.3297, 23
"",34.6628, 50.297, -99.2015, 23
"",-68.7661, -76.171, -55.1493, 23
"",-11.26, -98.4202, -61.3101, 23
"",-44.1525, -42.626, -99.0244, 23
"",-53.169, 103.001, -11.6665, 23
"",12.7561, -30.7623, -111.639, 23
"",-14.3759, -114.553, -15.593, 23
"",64.093, 51.3617, -82.6215, 23
"",40.4309, -62.524, -89.601, 23
"",-33.2568, -106.559, 33.3387, 23
"",-51.1193, -101.599, -25.2324, 23
"",72.8584, 87.8974, 23.1936, 23
"",-9.06624, 78.3604, -85.7304, 23
"",27.561, 98.7237, 55.3739, 23
