"","V5","V6","V7","Num"
"",24.5005, -111.644, -22.5288, 14
"",-26.1005, -8.69989, -113.205, 14
"",-57.4065, -100.781, 10.9544, 14
"",59.7765, -97.9571, -20.0854, 14
"",81.1787, -82.8886, -10.5711, 14
"",96.274, -6.98811, -65.2283, 14
"",-24.5489, -73.7792, -86.7539, 14
"",-36.5064, 103.643, -38.6983, 14
"",89.6477, -51.054, -54.1206, 14
"",-34.1001, 18.9876, -109.768, 14
"",105.794, 40.4608, 27.2547, 14
"",-31.3084, -100.013, 50.8866, 14
"",-33.2665, 109.927, 19.5381, 14
"",-110.824, 31.6453, -16.9966, 14
