"","V5","V6","V7","Num"
"",103.687, 43.9333, -29.8527, 19
"",83.2481, 80.3577, 13.5886, 19
"",115.925, 2.50952, 11.2823, 19
"",92.5972, -56.5035, 42.4897, 19
"",-86.1483, -72.0079, -31.0737, 19
"",-16.6271, 105.951, 45.5002, 19
"",97.741, 14.4154, -61.7344, 19
"",-74.9429, -12.8651, -88.2627, 19
"",-91.948, -55.408, 45.2522, 19
"",-112.499, -13.5195, 27.0808, 19
"",30.7406, -104.187, -42.0981, 19
"",-15.4107, -74.5163, -88.2161, 19
"",39.1761, 38.4269, -102.766, 19
"",-78.7991, 55.8681, -65.1283, 19
"",-112.476, -28.875, -9.36156, 19
"",93.0895, -62.3536, -31.9159, 19
"",-89.9883, -8.98299, -73.4415, 19
"",41.0903, 94.9622, 53.5352, 19
"",-11.0455, -102.022, 55.153, 19
