"","V5","V6","V7","Num"
"",-42.6299, 36.15, -102.216, 21
"",-87.5478, 67.1302, -37.4323, 21
"",-32.225, -71.3542, -86.2692, 21
"",-80.8721, 22.3297, -80.829, 21
"",-62.5884, -17.8736, -96.6203, 21
"",-105.867, 39.0184, -29.0185, 21
"",-35.6522, 79.7639, -77.0642, 21
"",4.01652, -16.1417, -115.306, 21
"",74.9452, 64.1533, -61.9663, 21
"",-29.6988, 111.082, 18.7342, 21
"",111.553, -28.3492, 18.0111, 21
"",16.8157, 7.401, -115.042, 21
"",9.04562, -102.854, -53.959, 21
"",3.3868, 38.2967, -109.973, 21
"",34.9858, 110.536, -11.4058, 21
"",51.7808, -100.929, 26.5411, 21
"",-77.4799, -50.2863, -70.9958, 21
"",110.112, 32.9299, -19.0583, 21
"",-65.5169, -85.5169, -44.3468, 21
"",74.6833, -71.0156, 54.3272, 21
"",-14.9121, -107.001, -43.5958, 21
