"","V5","V6","V7","Num"
"",-25.1367, -2.28226, -113.733, 20
"",105.147, -14.8507, 47.915, 20
"",42.781, -94.7089, -52.6522, 20
"",-1.0172, 8.09402, -116.214, 20
"",-82.0118, 69.9554, -44.1878, 20
"",17.2382, -115.09, -5.41621, 20
"",-35.2173, 109.44, 18.8382, 20
"",-14.9755, -78.4458, -84.8189, 20
"",59.3907, 85.763, 51.8624, 20
"",-44.4104, -106.596, -15.4034, 20
"",23.3186, -83.8786, -77.4136, 20
"",-34.0297, -67.672, -88.514, 20
"",-47.3114, 40.5249, -98.446, 20
"",30.9627, 5.67574, -112.167, 20
"",-94.2325, 67.5414, 11.4301, 20
"",89.2396, 74.89, 0.155805, 20
"",13.0808, 109.321, 38.0803, 20
"",-110.342, 29.3726, 23.1129, 20
"",58.9909, 79.5066, -61.4087, 20
"",-86.7063, 16.6641, -76.0038, 20
