"","V5","V6","V7","Num"
"",-74.5478, -26.0219, -85.6606, 25
"",116.49, -1.01759, 1.15358, 25
"",5.55777, -19.1831, -114.775, 25
"",-40.7608, 38.7717, -102.017, 25
"",-15.9048, -115.113, 8.26702, 25
"",54.4973, 100.798, 21.0237, 25
"",-48.6542, -105.698, -5.74308, 25
"",25.9119, -55.484, -99.1077, 25
"",10.4205, 18.2319, -114.592, 25
"",-54.964, 101.4, 16.4113, 25
"",80.8356, -83.5913, -7.09634, 25
"",-31.4559, 106.868, 34.0894, 25
"",-96.0344, -43.5771, -49.5044, 25
"",98.5556, 54.9953, 28.8889, 25
"",-3.22105, 111.874, -32.3421, 25
"",4.04758, -111.748, 32.6836, 25
"",-93.4828, -65.7173, 22.6814, 25
"",-40.2947, -75.3067, -79.2306, 25
"",-81.6267, -83.0656, -3.07115, 25
"",-104.564, 28.6987, 42.6037, 25
"",-83.3934, -59.2249, 55.7691, 25
"",-115.58, 13.4102, 5.79963, 25
"",82.5264, 64.3309, 51.217, 25
"",56.6973, -97.1523, -30.3166, 25
"",62.9563, 79.9491, 56.7176, 25
