"","V5","V6","V7","Num"
"",44.2621, 9.32537, -107.36, 17
"",76.5228, 87.1742, -10.8245, 17
"",30.6127, -112.04, -9.05822, 17
"",-8.89317, -62.061, -98.1916, 17
"",-114.864, 1.05575, -19.4271, 17
"",-116.416, -4.30912, 0.972213, 17
"",-57.922, -92.8771, 39.8891, 17
"",-112.745, 24.5197, 16.1146, 17
"",-81.6017, 66.4136, -50.0266, 17
"",-109.184, 25.7447, -31.4361, 17
"",83.4532, -29.4003, -75.7855, 17
"",-79.9988, -84.2815, -8.31018, 17
"",-85.3049, -70.3964, 36.6014, 17
"",-42.6965, 11.9002, -107.739, 17
"",-26.5811, 84.2851, -75.9059, 17
"",-23.7982, 113.115, -14.5184, 17
"",115.762, 8.10008, -10.2888, 17
