"","V5","V6","V7","Num"
"",-97.6336, 54.2137, -33.1783, 20
"",0.468893, -3.06296, -116.459, 20
"",-70.389, -49.2024, -78.7195, 20
"",71.7793, -87.1023, -28.8646, 20
"",-110.398, -35.5525, 10.9832, 20
"",-20.8368, 2.52171, -114.594, 20
"",112.509, 18.3634, -24.0175, 20
"",115.969, -9.27486, 6.11221, 20
"",21.2598, -88.8518, -72.2885, 20
"",91.9401, 57.9605, -41.9504, 20
"",-43.7507, -107.881, 4.45481, 20
"",-100.523, -1.14587, -58.8734, 20
"",114.371, 19.213, 11.0648, 20
"",-71.5212, -91.7591, -6.10301, 20
"",42.2084, -101.579, -38.3724, 20
"",-90.3738, 73.5031, 1.45403, 20
"",-0.356302, -103.549, 53.3836, 20
"",-14.6454, 75.5271, -87.4838, 20
"",-112.085, 25.3622, -19.1282, 20
"",-80.8532, -73.6988, -40.0437, 20
