"","V5","V6","V7","Num"
"",24.5956, 0.462963, -113.873, 17
"",78.6586, 62.0508, -59.454, 17
"",-24.5165, 49.4522, -102.595, 17
"",5.80151, -111.785, 32.2909, 17
"",96.0534, 54.9836, -36.3703, 17
"",-59.5646, 80.7129, -59.243, 17
"",107.548, -41.1876, 17.5828, 17
"",84.1829, -71.689, 36.6902, 17
"",17.7798, -85.6931, -76.8949, 17
"",51.7313, -39.6307, -96.5688, 17
"",-39.6828, -104.907, -31.4971, 17
"",-104.768, -43.7959, 26.0355, 17
"",61.3302, -95.4789, 26.356, 17
"",34.2908, 65.4391, -90.0784, 17
"",-47.268, -70.3738, -79.9094, 17
"",46.4954, -102.136, -31.2849, 17
"",3.8815, 65.3295, -96.3807, 17
