"","V5","V6","V7","Num"
"",81.4775, -38.1905, -73.9943, 26
"",1.02571, -71.4872, -91.9825, 26
"",20.8004, 26.2137, -111.59, 26
"",-4.53993, -116.089, -8.65428, 26
"",-34.7778, -111.138, -3.32205, 26
"",2.80251, -1.12824, -116.461, 26
"",-18.2145, 0.784447, -115.065, 26
"",-72.0473, -91.3199, -6.48987, 26
"",36.8016, -66.1581, -88.5494, 26
"",-112.07, 22.9765, -22.0145, 26
"",71.8861, 29.5079, -86.7982, 26
"",-70.6475, -23.5449, -89.5925, 26
"",61.7024, -29.2322, -94.3957, 26
"",90.2522, -72.4845, 13.1453, 26
"",-55.0312, -75.9074, -69.1511, 26
"",-74.8871, 37.4191, -81.0184, 26
"",102.443, 23.0416, 50.4648, 26
"",65.5805, 85.241, -44.7818, 26
"",-46.8892, 33.2087, -101.345, 26
"",52.3978, 11.4965, -103.414, 26
"",-29.2867, -94.1969, -61.9797, 26
"",-16.592, 104.182, 49.4272, 26
"",105.157, 49.0667, -10.3334, 26
"",-101.003, 22.1455, 53.6677, 26
"",-26.9752, 113.236, 4.70005, 26
"",-76.1052, 69.4263, 54.4081, 26
