"","V5","V6","V7","Num"
"",-56.2906, 0.980465, -101.993, 23
"",6.83989, 8.95202, -115.954, 23
"",-97.4103, -8.5931, -63.3218, 23
"",48.3493, -53.2687, -91.6354, 23
"",-16.5355, -85.152, -77.7687, 23
"",20.3757, -12.1307, -114.061, 23
"",106.94, 46.0626, -3.78989, 23
"",0.304919, 75.9717, -88.3202, 23
"",24.5032, -93.4501, -65.1069, 23
"",-22.9235, 17.1685, -112.925, 23
"",107.59, -10.6975, -43.3853, 23
"",11.645, -110.936, -33.613, 23
"",-86.7046, -47.2272, -61.8398, 23
"",-68.3963, 85.8764, 38.9801, 23
"",-112.651, -20.298, 21.6797, 23
"",80.5811, -78.3546, 30.6512, 23
"",68.0824, -85.0775, -41.2172, 23
"",73.6435, -72.7936, 53.3852, 23
"",-26.1346, -21.8416, -111.41, 23
"",44.1062, 107.393, -9.67829, 23
"",93.5639, 65.9269, -21.7186, 23
"",70.4139, 70.3223, -60.5714, 23
"",35.2766, 13.6393, -110.19, 23
