"","V5","V6","V7","Num"
"",23.6359, 114.064, 1.70376, 22
"",-36.4651, 108.276, -22.7786, 22
"",-38.4334, 60.6388, -91.75, 22
"",25.7879, -39.8391, -106.396, 22
"",-97.669, 60.8621, 18.1338, 22
"",-108.222, -39.7015, -16.8504, 22
"",64.4166, 94.68, 21.4115, 22
"",-8.12255, 109.086, -40.0806, 22
"",91.2742, -55.2821, -46.7457, 22
"",-60.2653, 57.0738, -81.7492, 22
"",-89.9744, -23.5257, -70.167, 22
"",87.5037, 26.0724, -72.3573, 22
"",84.556, 74.3583, -29.8895, 22
"",-59.2716, 80.0103, -60.477, 22
"",36.0244, -71.9914, -84.2125, 22
"",-111.645, -10.8446, -31.4664, 22
"",42.8173, 104.864, -27.2479, 22
"",31.724, -110.06, -21.2746, 22
"",79.5437, 72.8915, 43.953, 22
"",65.8561, -94.9754, 14.6593, 22
"",23.555, 109.895, 30.6681, 22
"",90.457, -59.018, 43.6653, 22
