"","V5","V6","V7","Num"
"",16.3386, 36.6609, -109.368, 17
"",16.5023, 111.154, -30.7363, 17
"",-49.4643, -37.2807, -98.6696, 17
"",-4.80603, 52.8383, -103.717, 17
"",-88.5303, -74.3839, -14.2014, 17
"",105.613, 27.9634, -40.4506, 17
"",-92.9128, -62.2756, 32.5761, 17
"",6.10667, 9.76519, -115.929, 17
"",-15.7557, -103.607, -50.8889, 17
"",114.367, 18.568, -12.1525, 17
"",-54.9516, -87.4593, -53.8837, 17
"",-111.753, 11.0124, -31.019, 17
"",-52.2103, -75.3113, -71.9343, 17
"",112.065, -10.2004, 30.1596, 17
"",-73.8723, -88.7717, 15.3205, 17
"",-77.9419, -56.2227, -65.8507, 17
"",72.8377, 71.6015, 56.037, 17
