"","V5","V6","V7","Num"
"",2.85811, -2.15745, -116.445, 17
"",-111.03, 5.5603, -34.8377, 17
"",-110.767, -26.9012, -24.0685, 17
"",-115.494, -13.6393, 6.87532, 17
"",27.2214, -20.8705, -111.336, 17
"",-1.13739, 41.4854, -108.857, 17
"",51.931, -41.1675, -95.8157, 17
"",-51.5802, -82.7867, -63.7032, 17
"",-85.4982, 79.001, 4.59874, 17
"",89.8088, -58.5699, -45.5654, 17
"",-41.4437, -41.4521, -100.68, 17
"",79.5022, 80.2492, -28.4908, 17
"",22.4414, -98.2554, -58.4337, 17
"",-39.7012, -104.652, 32.3115, 17
"",90.9476, -66.819, 28.9137, 17
"",-13.9432, 115.194, -10.3993, 17
"",-92.5812, -44.1342, 55.2553, 17
