"","V5","V6","V7","Num"
"",34.7897, 65.8703, -89.5714, 25
"",110.12, -36.5746, -10.3976, 25
"",8.7444, 9.40023, -115.79, 25
"",-103.004, 0.353013, 54.4273, 25
"",-15.3792, 102.389, -53.4069, 25
"",-83.5853, 77.2018, 25.0126, 25
"",25.0577, -105.884, 41.6286, 25
"",3.754, -34.025, -111.357, 25
"",-42.8347, 105.952, 22.6203, 25
"",104.995, -7.37065, 49.9388, 25
"",110.199, 31.4663, 20.9376, 25
"",115.741, -6.81447, -11.3959, 25
"",-106.68, 4.6758, -46.5804, 25
"",81.518, -82.371, 11.9198, 25
"",-108.417, -38.032, 19.2787, 25
"",-17.5679, -79.7775, -83.0612, 25
"",-2.80686, 114.635, 20.5733, 25
"",87.0271, 15.5909, -75.8648, 25
"",23.1224, 103.266, 48.7201, 25
"",-14.2274, 75.8741, -87.2523, 25
"",-39.5393, 96.5595, 51.8185, 25
"",96.2637, -43.0979, 49.4784, 25
"",7.44749, -103.386, 53.1796, 25
"",-81.1549, 77.0834, -32.3152, 25
"",-38.0276, -98.9155, -48.393, 25
