"","V5","V6","V7","Num"
"",-113.118, 25.5542, -11.1187, 19
"",-99.903, 20.1907, -56.4268, 19
"",-2.36478, -1.2472, -116.469, 19
"",36.0538, 107.676, -26.0413, 19
"",-90.6117, 72.4969, -10.2939, 19
"",-42.1318, 24.3459, -105.851, 19
"",-111.103, -32.9215, 12.0262, 19
"",-98.3638, -61.6753, 9.64213, 19
"",106.547, -11.8273, -45.608, 19
"",82.1477, 76.8074, 30.4078, 19
"",95.9659, -53.8222, -38.2879, 19
"",-4.79507, -29.1412, -112.694, 19
"",-1.66801, -106.069, 48.1534, 19
"",30.1896, 10.997, -111.982, 19
"",-76.533, -87.8233, 1.41558, 19
"",88.5401, -20.2445, -72.9593, 19
"",114.508, 12.4647, 17.4569, 19
"",-67.7542, 91.715, 23.8742, 19
"",98.0537, -31.5412, 54.4323, 19
