"","V5","V6","V7","Num"
"",114.668, 10.1071, 17.9281, 20
"",46.0691, 33.7326, -101.548, 20
"",61.8419, -76.0174, -63.0015, 20
"",-6.89517, -106.263, -47.2531, 20
"",101.135, -56.7933, -10.8893, 20
"",115.863, -11.9328, -2.3474, 20
"",-91.6534, 46.6678, -54.7176, 20
"",-55.5804, 102.386, -0.458831, 20
"",33.5715, 56.4047, -96.2482, 20
"",-109.497, -39.6946, -2.63243, 20
"",97.7951, 44.2854, -45.2457, 20
"",73.4014, 90.3636, -4.34711, 20
"",-65.5658, -94.365, 19.1998, 20
"",-43.5075, 98.4021, -44.6808, 20
"",40.7609, -104.41, 31.7704, 20
"",-67.9571, -86.3579, 38.6834, 20
"",-50.0472, -54.464, -90.0067, 20
"",-48.9812, 89.7668, 55.8123, 20
"",102.085, -1.16035, 56.1201, 20
"",-112.194, 31.363, 1.06359, 20
