"","V5","V6","V7","Num"
"",-116.369, 3.45972, 4.31482, 21
"",-24.1253, -39.9723, -106.735, 21
"",110.958, 24.414, -25.7765, 21
"",-50.1553, 1.32683, -105.142, 21
"",26.15, -3.45822, -113.475, 21
"",49.3864, 58.0623, -88.1022, 21
"",-81.7323, 80.3958, -20.7024, 21
"",95.4373, -64.956, 15.6423, 21
"",-10.0096, -110.589, -35.2428, 21
"",-34.0153, -81.1225, -76.3829, 21
"",-37.9549, 95.2291, -55.3453, 21
"",63.7447, -78.5796, -57.7417, 21
"",4.72095, -35.612, -110.823, 21
"",-100.735, 58.5168, -0.761788, 21
"",77.4427, -26.992, -82.7425, 21
"",81.4267, -49.6531, -66.9067, 21
"",-44.433, 106.508, 15.939, 21
"",-27.9149, 100.908, 51.0942, 21
"",9.02552, -106.353, 46.6882, 21
"",-21.7974, -101.081, 53.6638, 21
"",-48.8376, 103.58, -21.4083, 21
