"","V5","V6","V7","Num"
"",110.123, 38.0087, 0.663525, 21
"",55.1774, -101.047, 17.8129, 21
"",4.55674, -79.1659, -85.3478, 21
"",42.4566, -61.3025, -89.5081, 21
"",107.82, -43.8761, -4.69459, 21
"",16.1141, 12.054, -114.749, 21
"",53.9853, 5.43542, -103.094, 21
"",52.8621, 75.9881, -70.7366, 21
"",-33.1374, -110.092, 18.8154, 21
"",-87.8361, -57.578, -50.4168, 21
"",74.8951, -49.1957, -74.4497, 21
"",-111.855, -0.807662, -32.5587, 21
"",96.5167, -1.26044, -65.2318, 21
"",-2.05577, -61.1875, -99.1166, 21
"",-76.6316, 1.97567, -87.7265, 21
"",-76.8243, -36.3443, -79.6829, 21
"",55.2122, 26.4095, -99.1282, 21
"",-50.7986, 102.343, 22.7541, 21
"",-33.9295, 108.022, -27.4265, 21
"",-26.372, -24.9902, -110.69, 21
"",55.2578, -34.6627, -96.5263, 21
