"","V5","V6","V7","Num"
"",24.0083, -60.7715, -96.4504, 16
"",-28.7531, 39.294, -105.837, 16
"",-55.2247, 42.5643, -93.3315, 16
"",35.385, -110.208, -13.2007, 16
"",-108.735, -40.4343, -10.6744, 16
"",-28.9825, -104.423, -42.7574, 16
"",-112.142, -19.2669, 25.0041, 16
"",99.1522, -59.8636, -12.5478, 16
"",-80.4479, 82.3618, 17.802, 16
"",-14.7431, -3.30357, -115.516, 16
"",104.042, 20.3794, 48.2917, 16
"",-57.8221, -91.5764, 42.9258, 16
"",-36.0515, 15.1517, -109.74, 16
"",61.6101, -50.3868, -85.0742, 16
"",47.9425, -37.0963, -99.4869, 16
"",80.8752, 65.1243, 52.8231, 16
