"","V5","V6","V7","Num"
"",34.6254, 76.7078, -80.5558, 24
"",-20.6445, -114.336, -8.5568, 24
"",-6.85311, -89.8305, -73.8631, 24
"",-33.2138, 17.9576, -110.212, 24
"",-0.523988, 41.5162, -108.85, 24
"",-81.3984, -22.0603, -80.3734, 24
"",-21.4097, 46.7192, -104.552, 24
"",-52.0502, 100.477, 27.702, 24
"",-95.0165, 55.7422, 37.9066, 24
"",108.764, -39.6877, -12.9415, 24
"",-104.694, -11.599, -49.7689, 24
"",95.8929, 65.8097, 6.77493, 24
"",51.8879, -100.827, 26.7166, 24
"",-46.9681, -101.533, 32.5164, 24
"",80.2983, 13.5547, -83.3109, 24
"",28.9721, -104.788, 41.862, 24
"",79.919, 35.8032, -76.8332, 24
"",-70.7106, -41.3457, -82.842, 24
"",30.3423, 57.2388, -96.8262, 24
"",-99.4905, -51.9911, -31.1579, 24
"",-10.0404, 74.5077, -88.9946, 24
"",-31.5723, 98.3763, 53.8289, 24
"",-47.9703, -95.9762, -45.3836, 24
"",49.769, -76.0323, -72.8998, 24
