"","V5","V6","V7","Num"
"",-26.146, 4.69376, -113.431, 17
"",-19.1039, 41.6494, -107.11, 17
"",4.13736, -32.7467, -111.726, 17
"",-2.75397, -57.6073, -101.223, 17
"",-88.4151, -42.4308, -62.886, 17
"",43.5698, 57.4474, -91.508, 17
"",16.3168, 25.869, -112.414, 17
"",-4.28846, -111.111, -34.7602, 17
"",2.56791, 41.7794, -108.72, 17
"",-99.0089, -61.2303, -4.50898, 17
"",-106.58, -39.8222, 25.0419, 17
"",44.1996, 104.344, 27.0353, 17
"",20.4683, -97.2812, -60.7426, 17
"",-14.7887, -114.839, 12.8693, 17
"",-27.7494, 102.672, 47.5472, 17
"",110.935, -35.2371, 4.89443, 17
"",-75.548, -87.7895, 12.56, 17
