"","V5","V6","V7","Num"
"",37.9498, 52.7313, -96.703, 16
"",-1.90897, -16.8812, -115.255, 16
"",18.9576, -110.071, -33.1254, 16
"",-24.847, -110.932, 25.4739, 16
"",30.3629, 99.9116, -51.6528, 16
"",107.633, -43.9189, 7.65131, 16
"",1.99585, -116.48, 0.856919, 16
"",-70.1539, -92.6556, 8.10127, 16
"",83.0496, -80.3619, 14.7305, 16
"",68.1013, -87.2417, 36.3779, 16
"",-56.6187, 92.8492, 41.7803, 16
"",114.391, 1.62496, 22.0081, 16
"",4.8444, -106.114, 47.8383, 16
"",5.72816, 102.549, 54.9832, 16
"",95.9227, 43.7343, 49.5821, 16
"",-27.2478, -113.249, 2.13041, 16
