"","V5","V6","V7","Num"
"",66.0627, 55.0499, -78.597, 26
"",-86.5135, -19.6909, -75.4979, 26
"",97.8777, 51.6571, -36.3833, 26
"",-96.2399, -62.1357, -21.1963, 26
"",-107.856, -17.6028, -40.3671, 26
"",-77.8694, -51.3643, -69.7876, 26
"",-51.5377, 69.7528, -77.786, 26
"",-26.3591, 60.2629, -96.1552, 26
"",32.2091, -95.1634, -58.981, 26
"",-52.989, -75.3455, -71.3265, 26
"",104.646, 29.8412, 41.6046, 26
"",-105.807, 44.9159, -18.9647, 26
"",-111.699, 16.105, -28.9163, 26
"",-61.4649, -97.9767, 13.9603, 26
"",-15.2298, 9.76327, -115.087, 26
"",58.4195, -100.792, -0.578382, 26
"",-39.6101, 101.642, 40.8917, 26
"",15.4913, 81.5679, -81.7248, 26
"",54.9989, 94.0205, 41.3221, 26
"",90.4558, 57.0592, 46.198, 26
"",-96.2604, 42.4094, 50.0763, 26
"",-27.7072, -71.3322, -87.8423, 26
"",-41.6031, -103.726, 32.898, 26
"",102.399, -51.6668, -20.4242, 26
"",-10.6894, -98.9266, -60.593, 26
"",-15.0889, 91.5832, -70.4066, 26
