"","V5","V6","V7","Num"
"",45.3595, 104.771, 23.1913, 26
"",-3.35798, 8.55462, -116.137, 26
"",-95.2951, 34.4257, -57.4976, 26
"",6.36951, -99.9279, -59.5491, 26
"",103.581, 49.5309, -19.7459, 26
"",54.2105, -88.757, -52.4944, 26
"",115.589, 7.13545, -12.667, 26
"",-78.7323, -62.2663, -59.1302, 26
"",-84.2925, 62.9862, -49.9976, 26
"",-112.838, -25.3849, 13.98, 26
"",107.752, 43.9792, 5.24712, 26
"",-57.2763, 98.2381, 25.3169, 26
"",68.7857, 16.9583, -92.4835, 26
"",-82.6874, -77.038, 28.2876, 26
"",-26.8628, -93.8179, -63.6305, 26
"",16.2751, 101.92, 54.034, 26
"",-70.471, 86.8573, -32.5866, 26
"",-32.1936, -70.9321, -86.6283, 26
"",-24.1809, 5.04675, -113.851, 26
"",-59.6569, 86.2409, -50.7524, 26
"",105.843, -28.8108, -39.2348, 26
"",8.80693, -53.1128, -103.314, 26
"",76.3264, 76.4894, -43.542, 26
"",92.6444, 4.52248, -70.4898, 26
"",-101.835, -16.9583, 53.984, 26
"",-39.3842, 47.4951, -98.8198, 26
