"","V5","V6","V7","Num"
"",-34.5274, -0.678457, -111.264, 19
"",-17.0874, -13.4482, -114.453, 19
"",77.8251, -85.4855, -14.413, 19
"",21.1777, -65.1579, -94.2242, 19
"",116.257, -6.75539, -3.3006, 19
"",39.4963, -106.6, -25.4706, 19
"",0.1506, 107.707, -44.4006, 19
"",12.3358, -8.77587, -115.512, 19
"",73.2927, 42.6044, -79.9081, 19
"",-26.7066, -97.4029, -58.0661, 19
"",-52.4399, -89.1998, 53.5322, 19
"",-98.4111, -57.4291, -24.2777, 19
"",-57.7995, -98.741, 21.9471, 19
"",-58.6854, 83.6099, 56.0148, 19
"",-10.2564, -107.148, 44.5684, 19
"",-38.4351, 100.446, -44.7834, 19
"",87.8339, 71.5445, 27.1815, 19
"",-95.4029, -66.8331, -1.96788, 19
"",43.7273, 93.4106, 54.1722, 19
