"","V5","V6","V7","Num"
"",-0.51493, 115.18, -17.4776, 22
"",-31.3819, 98.4083, -53.8816, 22
"",70.6081, 72.2967, -57.9649, 22
"",45.2687, -79.8151, -71.7813, 22
"",-42.5968, -108.388, 3.11408, 22
"",-67.2518, -75.1729, -58.2965, 22
"",-105.388, -26.3579, 42.0814, 22
"",108.908, 40.5559, 8.15107, 22
"",100.204, -32.6878, -49.6273, 22
"",85.4309, -8.72212, -78.7257, 22
"",26.7863, -104.111, -44.8949, 22
"",84.8248, -76.4926, 22.932, 22
"",89.9981, 66.5795, 32.2453, 22
"",108.1, -28.6042, 32.6874, 22
"",-110.956, -2.07859, -35.4508, 22
"",-16.7956, -103.573, -50.6232, 22
"",-16.3296, -114.233, -16.0108, 22
"",-68.5521, -87.4751, -34.9423, 22
"",102.283, -6.61745, -55.3769, 22
"",16.7856, 99.9236, -57.4958, 22
"",80.0775, 61.9739, 57.6114, 22
"",49.8887, -88.1682, 57.5303, 22
