"","V5","V6","V7","Num"
"",33.6165, 5.32584, -111.417, 14
"",-107.599, 38.4999, 22.6379, 14
"",-23.9053, -105.45, -43.3706, 14
"",93.0954, 21.341, -66.7088, 14
"",-10.6794, 4.94424, -115.904, 14
"",28.7569, -89.108, -69.3186, 14
"",83.3481, 43.3182, -68.9121, 14
"",78.0798, -84.893, -16.4006, 14
"",112.97, 22.8791, 16.9267, 14
"",-37.155, 4.28924, -110.333, 14
"",-74.6323, -30.2901, -84.1711, 14
"",78.4525, -77.279, 38.0185, 14
"",112.871, 28.6472, -3.42128, 14
"",-85.6182, 25.304, -74.8431, 14
