"","V5","V6","V7","Num"
"",114.877, -15.1571, 12.0742, 22
"",-27.5156, -22.6274, -110.92, 22
"",24.9443, -13.6857, -112.972, 22
"",-8.97241, 106.1, -47.2706, 22
"",-5.82215, -85.4093, -79.0164, 22
"",33.4065, 78.5782, -79.2573, 22
"",7.36712, -31.6275, -111.882, 22
"",-15.3499, -115.212, 7.93316, 22
"",-108.392, 28.7708, -31.5545, 22
"",13.913, 29.6989, -111.788, 22
"",40.597, 108.495, -12.3671, 22
"",82.2762, 82.1765, -7.06401, 22
"",-85.0444, 79.6133, -1.19321, 22
"",-20.3707, 110.697, -30.0581, 22
"",63.4715, 97.1756, -10.0263, 22
"",-65.7625, 72.4973, -63.1798, 22
"",-11.0957, 62.9002, -97.4305, 22
"",-45.088, -101.455, -35.3012, 22
"",-95.8651, -64.9507, 12.7878, 22
"",-28.3791, -93.4916, -63.4524, 22
"",60.2308, -85.3328, -51.6025, 22
"",-61.9393, -82.6671, -53.8695, 22
