"","V5","V6","V7","Num"
"",68.9366, -52.3528, -77.9691, 21
"",49.0754, 100.193, -33.5435, 21
"",111.697, -13.5073, 30.2243, 21
"",-18.3774, -113.906, 16.1194, 21
"",-109.057, 5.24008, 40.6358, 21
"",-52.3053, -103.042, -14.7901, 21
"",-58.9449, -30.3093, -95.8076, 21
"",16.101, 112.387, -26.1181, 21
"",41.0414, 50.9969, -96.37, 21
"",69.7896, -70.4342, -61.1611, 21
"",92.3277, -63.7498, -31.3657, 21
"",16.8356, -115.11, 6.20101, 21
"",-62.9585, 75.866, -62.0712, 21
"",10.9929, 54.0635, -102.609, 21
"",108.308, -21.4006, -37.196, 21
"",-71.6394, 91.5069, -8.15614, 21
"",48.4048, 94.4036, 48.1372, 21
"",-32.4905, -101.202, 47.6953, 21
"",98.4735, 18.9848, -59.2857, 21
"",79.8693, -84.5199, -7.03864, 21
"",92.7441, -48.4803, 51.1902, 21
