"","V5","V6","V7","Num"
"",-113.228, 9.75804, 25.6197, 17
"",-12.0551, 8.0863, -115.592, 17
"",-26.4429, -95.4899, -61.2756, 17
"",85.0201, -31.615, -73.1049, 17
"",-21.396, -106.377, -42.407, 17
"",-71.8922, -47.2714, -78.5441, 17
"",-38.2634, -2.15222, -110.016, 17
"",-97.2653, -59.2522, -24.513, 17
"",60.3085, 97.2989, 21.6348, 17
"",-29.5468, 43.7057, -103.87, 17
"",-116.029, 10.437, 0.78916, 17
"",110.61, 7.45609, 35.807, 17
"",-89.2929, 46.4725, -58.6458, 17
"",46.449, 76.2481, -74.8396, 17
"",36.4412, 56.9782, -94.8566, 17
"",20.7989, -106.273, 42.9619, 17
"",112.788, -28.7084, -5.19845, 17
