"","V5","V6","V7","Num"
"",-60.6622, 88.5394, -45.3114, 22
"",34.4511, -51.476, -98.6691, 22
"",22.8012, -16.6117, -113.033, 22
"",-100.774, -13.4108, -56.8951, 22
"",-50.9401, -92.5307, -49.147, 22
"",-99.5001, 50.0663, -34.1372, 22
"",85.7403, -71.0446, -34.2567, 22
"",26.1221, 19.7624, -111.8, 22
"",108.004, -35.2775, 25.746, 22
"",-66.8887, 12.3033, -94.5874, 22
"",-52.0222, -76.5229, -70.7828, 22
"",-64.7214, -95.5855, 15.7098, 22
"",58.4612, -55.5682, -84.0637, 22
"",94.6832, 28.9533, -61.3926, 22
"",-56.5206, -58.0736, -83.6966, 22
"",-50.2786, -88.1551, 57.2101, 22
"",-48.1128, 85.9966, -62.145, 22
"",-115.762, -0.00808436, -13.0911, 22
"",-101.897, -37.5737, -42.1596, 22
"",38.5745, 37.8122, -103.221, 22
"",-34.0347, -11.8534, -110.785, 22
"",23.109, 99.0163, 56.8683, 22
