"","V5","V6","V7","Num"
"",-31.3331, 3.51293, -112.152, 22
"",5.60402, 25.7455, -113.481, 22
"",59.0169, 62.7249, -78.4528, 22
"",88.986, -46.7195, -58.9155, 22
"",-54.3124, 9.17017, -102.656, 22
"",52.0886, 91.3475, -50.1464, 22
"",76.6846, 38.4077, -78.8453, 22
"",99.549, 46.8575, -38.2966, 22
"",98.7907, 60.0486, -14.3813, 22
"",-104.653, 45.2907, 23.8484, 22
"",22.2603, -12.717, -113.644, 22
"",-71.0986, 64.7604, -65.752, 22
"",-87.2265, 63.4567, 44.0119, 22
"",17.6077, 91.7257, -69.6319, 22
"",-67.3124, -84.7013, 43.2087, 22
"",-13.9042, -22.4776, -113.462, 22
"",-82.3158, -69.2596, -44.7154, 22
"",-74.4801, -14.228, -88.445, 22
"",97.7266, 36.0381, 52.1826, 22
"",-29.7603, 42.182, -104.438, 22
"",70.4501, -72.6879, 57.6671, 22
"",-81.7379, -61.5259, 55.7291, 22
