"","V5","V6","V7","Num"
"",-83.1537, -77.8762, -24.3517, 16
"",-9.54477, -107.877, -42.9375, 16
"",-97.4145, -11.8903, -62.7797, 16
"",-50.2505, 105.022, -4.191, 16
"",9.32238, 23.5702, -113.709, 16
"",4.05666, 101.325, -57.35, 16
"",73.7535, 74.006, -51.5343, 16
"",53.2141, 30.5875, -99.0198, 16
"",-80.0744, 84.0764, -9.56484, 16
"",102.333, 55.663, 1.35519, 16
"",-73.7051, 81.3786, -38.9529, 16
"",-66.0878, 60.8195, -74.2, 16
"",-71.9619, -83.8822, 36.8445, 16
"",-107.452, -34.6853, 28.6934, 16
"",101.399, 20.3168, -53.6451, 16
"",-81.9351, 82.0296, 11.4035, 16
