"","V5","V6","V7","Num"
"",-20.3242, 50.3309, -103.082, 24
"",63.5315, -88.5059, 41.2639, 24
"",55.8217, -91.268, -46.1122, 24
"",112.992, -23.8159, -15.4261, 24
"",-22.9337, -104.156, 46.8809, 24
"",-5.721, -112.921, 28.0767, 24
"",77.391, 75.8305, -42.8092, 24
"",-36.2753, 107.934, 24.6307, 24
"",109.534, -34.992, 18.7134, 24
"",27.1449, -97.3664, -57.924, 24
"",-66.1535, -90.2372, -32.4533, 24
"",-114.231, 18.643, 13.2694, 24
"",-95.9504, 14.084, -64.5555, 24
"",70.133, 92.2332, 12.11, 24
"",-114.913, -9.23941, 16.7915, 24
"",-64.7181, -42.451, -87.0731, 24
"",38.3049, -108.425, -18.6806, 24
"",-87.7352, 61.7264, -45.4382, 24
"",-8.90492, 106.532, -46.303, 24
"",-2.88134, -12.9285, -115.745, 24
"",-77.3917, 39.9002, -77.4, 24
"",-79.036, 71.0639, 47.702, 24
"",100.162, -23.7433, 54.5526, 24
"",97.5255, 27.7785, 57.3531, 24
