"","V5","V6","V7","Num"
"",-15.5667, -114.235, -16.7454, 20
"",-14.2044, 17.2984, -114.33, 20
"",111.919, -19.6583, 25.6883, 20
"",-63.4681, 96.8231, -13.0134, 20
"",-59.2503, -100.073, 6.86416, 20
"",25.7723, -12.5052, -112.923, 20
"",-1.79398, -6.73401, -116.291, 20
"",32.6286, 109.305, 23.6657, 20
"",18.0248, 28.1861, -111.593, 20
"",3.12325, -77.9303, -86.5411, 20
"",-94.3642, 46.6744, -49.8913, 20
"",-11.4775, 108.079, 41.9448, 20
"",42.3206, 41.6705, -100.224, 20
"",-67.8991, 2.95998, -94.6214, 20
"",-104.905, 31.2327, -39.8967, 20
"",97.2365, 16.2796, -62.0668, 20
"",96.186, 38.9307, 52.9613, 20
"",43.9758, 91.499, 57.1517, 20
"",-18.0791, -101.571, 54.1177, 20
"",-37.4242, -12.9165, -109.567, 20
