"","V5","V6","V7","Num"
"",3.09101, 19.7311, -114.775, 20
"",26.0818, -19.738, -111.814, 20
"",10.8388, -113.761, 22.6523, 20
"",-4.46668, -64.502, -96.9113, 20
"",-28.3525, 50.0597, -101.304, 20
"",69.1589, 80.6243, -47.8437, 20
"",34.7519, 42.9243, -102.577, 20
"",1.17996, 112.321, 30.9008, 20
"",-22.2753, 111.003, -27.4655, 20
"",-84.2561, 67.4886, -43.8001, 20
"",-100.564, 56.5206, 16.2642, 20
"",-107.369, 43.464, -12.454, 20
"",55.1398, -82.4546, -61.099, 20
"",64.9869, -55.8246, -78.9466, 20
"",-29.2108, 108.376, 31.2042, 20
"",-52.7456, 97.2521, 36.499, 20
"",-61.7591, -78.8897, -59.4514, 20
"",113.843, -16.9208, -18.0488, 20
"",114.152, 21.23, 9.5264, 20
"",-23.1621, 18.1874, -112.716, 20
