"","V5","V6","V7","Num"
"",-94.3517, -59.099, -34.3122, 19
"",55.4872, 92.4566, -44.1045, 19
"",-83.6356, 80.9524, -4.90272, 19
"",-72.967, -83.4738, -35.7798, 19
"",16.9503, 94.677, -65.7359, 19
"",-91.117, -71.2686, -13.8106, 19
"",32.1174, 109.03, -25.5583, 19
"",-103.016, -37.9627, 38.9717, 19
"",-65.0584, 22.4253, -94.004, 19
"",115.765, 4.10034, 12.402, 19
"",41.2945, -36.4917, -102.642, 19
"",-3.94841, 112.352, -30.555, 19
"",-83.6202, 63.668, -50.2622, 19
"",-112.085, 3.78062, -31.5414, 19
"",-73.119, -80.9014, 40.9979, 19
"",-20.2656, -108.529, 37.1882, 19
"",68.2695, -94.3955, 1.00585, 19
"",-27.0304, -108.809, -31.6569, 19
"",-45.4979, 50.9098, -94.3948, 19
