"","V5","V6","V7","Num"
"",-78.3155, 85.3615, -12.3428, 24
"",-25.4971, 7.63909, -113.419, 24
"",-97.1062, -31.3276, -56.2247, 24
"",1.19296, 0.413141, -116.493, 24
"",-33.3253, -100.148, -49.3154, 24
"",113.572, 22.5771, -12.8035, 24
"",-64.9159, -93.0573, 26.4292, 24
"",-8.89449, -36.7663, -110.188, 24
"",-9.15173, 115.886, 7.674, 24
"",41.3499, -73.0534, -80.7814, 24
"",-25.8818, -113.567, 2.1923, 24
"",-108.772, -33.8879, -24.3398, 24
"",19.5378, 21.8806, -112.746, 24
"",-78.0773, -85.7304, 11.2462, 24
"",-114.237, 21.202, -8.52485, 24
"",79.7992, 84.5293, -7.69055, 24
"",-23.2617, -103.733, 47.6514, 24
"",-12.7969, 113.729, -21.7757, 24
"",115.15, 6.46712, 16.4561, 24
"",-28.9171, 42.9951, -104.343, 24
"",82.0872, 24.1664, -79.0565, 24
"",-56.8028, 89.2917, 48.7103, 24
"",-86.2354, -73.5322, 26.9949, 24
"",-57.3875, -50.1748, -88.0989, 24
