"","V5","V6","V7","Num"
"",-17.5404, 2.74238, -115.139, 24
"",-36.7326, -110.131, 9.69658, 24
"",-61.9918, -39.8806, -90.2153, 24
"",-94.2703, -61.1074, -30.8422, 24
"",13.0942, -11.3294, -115.206, 24
"",57.5688, 40.9384, -92.6398, 24
"",-2.78792, 26.0901, -113.507, 24
"",-47.4607, -30.0016, -102.077, 24
"",112.814, 4.65526, -28.6971, 24
"",-103.194, -41.2258, 34.9797, 24
"",38.922, -79.7272, -75.5043, 24
"",111.154, -25.515, -23.7916, 24
"",94.8767, -67.3633, -5.73141, 24
"",21.1518, 111.622, -25.795, 24
"",65.3057, 7.58727, -96.1761, 24
"",-13.4285, 110.812, 33.3559, 24
"",113.917, -12.6658, 20.8506, 24
"",-104.095, 50.4558, -13.8076, 24
"",-44.9777, 106.918, -10.8555, 24
"",101.302, 57.2316, 5.88515, 24
"",-0.477569, 116.487, 1.6902, 24
"",-109.22, -16.6238, 36.9727, 24
"",94.9665, 52.6983, 42.1487, 24
"",98.2611, 60.4706, -16.1343, 24
