"","V5","V6","V7","Num"
"",-0.660534, -36.8127, -110.529, 19
"",25.3998, 35.5163, -108.008, 19
"",-9.1164, 8.02468, -115.865, 19
"",32.6342, -68.5827, -88.3384, 19
"",-11.2686, -81.3875, -82.5914, 19
"",-101.531, -14.9672, -55.1336, 19
"",16.3094, -113.867, 18.4564, 19
"",37.1068, -83.6147, -72.1382, 19
"",-21.3588, -107.639, -39.1137, 19
"",37.5681, 109.968, -8.24606, 19
"",-36.7734, -109.662, 13.9329, 19
"",-15.6705, -21.953, -113.335, 19
"",-47.2466, -95.6696, 46.7689, 19
"",113.932, 20.7991, -12.613, 19
"",-79.2807, 74.1406, -42.3082, 19
"",-19.8071, 114.768, -2.86359, 19
"",-95.2676, -65.0429, 16.3019, 19
"",86.9832, -3.55851, -77.4178, 19
"",33.1077, -99.2557, 51.2293, 19
