"","V5","V6","V7","Num"
"",-26.5839, 33.0625, -108.501, 19
"",-107.262, 13.2905, -43.4804, 19
"",-49.2528, -21.4075, -103.383, 19
"",-34.947, -103.963, -39.2778, 19
"",22.0714, -71.5382, -89.2602, 19
"",68.3717, 94.3132, 1.60655, 19
"",-18.1024, 114.684, 9.60138, 19
"",-61.2425, 97.9717, -14.9385, 19
"",112.692, -2.03084, -29.4741, 19
"",-32.877, 111.639, -5.29439, 19
"",-113.563, -21.3834, 14.7792, 19
"",90.6577, 54.3283, 49.0088, 19
"",64.0585, -8.41381, -96.9431, 19
"",45.959, 13.4514, -106.203, 19
"",26.4934, -102.408, 48.8155, 19
"",-35.7929, 53.6125, -97.0403, 19
"",47.2075, 106.228, -7.70454, 19
"",40.9657, 98.6324, 46.5373, 19
"",75.1025, 69.4627, 55.7386, 19
