"","V5","V6","V7","Num"
"",74.7541, -45.7158, -76.7734, 25
"",-93.4204, 1.78852, -69.5822, 25
"",-39.6206, 54.5664, -94.9998, 25
"",-13.9041, -26.6235, -112.562, 25
"",116.466, -2.67707, 0.905714, 25
"",-70.579, 27.1172, -88.6313, 25
"",-39.6601, 109.51, -2.63934, 25
"",98.8233, 41.3109, -45.8216, 25
"",-78.6839, 85.5205, -8.20658, 25
"",-114.898, 2.31922, -19.1118, 25
"",-70.7742, 50.6034, -77.4762, 25
"",-86.827, 61.3425, -47.6489, 25
"",99.6852, -46.9742, 37.7961, 25
"",-106.064, -12.0216, 46.6699, 25
"",-85.566, 32.564, -72.0436, 25
"",60.6775, 99.4461, -0.982835, 25
"",17.4575, 65.9009, -94.4698, 25
"",-90.4755, 72.0349, 14.05, 25
"",-107.364, -36.4168, 26.8146, 25
"",-30.5145, -100.607, -50.1937, 25
"",39.5011, 101.393, 41.6096, 25
"",-97.6516, -43.9803, 45.8492, 25
"",67.9629, 69.3235, -64.4015, 25
"",-66.9787, -80.9422, 50.3434, 25
"",3.18703, 102.818, 54.6853, 25
