"","V5","V6","V7","Num"
"",60.0286, -94.2238, -33.0255, 22
"",0.251208, 109.496, 39.7857, 22
"",103.694, -38.026, 37.0639, 22
"",-6.15337, 1.77728, -116.324, 22
"",49.7532, -66.7878, -81.4633, 22
"",-103.953, 5.26224, -52.3297, 22
"",-21.818, -101.798, -52.282, 22
"",10.0071, 115.762, -8.44723, 22
"",-99.0668, 59.3179, -15.4727, 22
"",-48.1561, -102.157, -28.5857, 22
"",-43.4689, -108.086, 0.202472, 22
"",112.614, -26.0426, -14.5618, 22
"",-90.0467, -36.6568, -64.1882, 22
"",-109.418, 26.6289, -29.8457, 22
"",-95.5764, 41.339, -52.235, 22
"",108.43, -9.51778, 41.5277, 22
"",-104.11, -50.128, 14.8527, 22
"",-76.8652, 77.0094, 41.636, 22
"",4.05532, -108.808, -41.4309, 22
"",-101.911, -53.0719, -19.2291, 22
"",-71.671, 69.8306, -59.6591, 22
"",-82.5838, -63.9856, 51.5558, 22
