"","V5","V6","V7","Num"
"",-12.7877, -55.6724, -101.535, 18
"",75.2545, 87.15, 17.717, 18
"",-10.0906, -81.6991, -82.436, 18
"",4.37071, 115.337, 15.8258, 18
"",-90.983, -15.8255, -71.0204, 18
"",3.92872, 13.8056, -115.612, 18
"",30.1766, 42.532, -104.176, 18
"",29.7994, -112.268, -8.94846, 18
"",25.0345, 113.157, 11.8793, 18
"",-81.0046, 76.2837, -34.5154, 18
"",-64.6715, -62.1606, -74.3365, 18
"",-85.4532, 18.0445, -77.1, 18
"",75.8981, -2.8184, -88.339, 18
"",-46.7041, 77.5315, -73.3475, 18
"",-106.407, -17.6904, 44.0106, 18
"",-0.0178823, 103.033, 54.3726, 18
"",45.1068, -16.8837, -106.078, 18
"",87.4676, -53.6872, 55.1304, 18
