"","V5","V6","V7","Num"
"",-2.3046, 103.036, 54.3193, 17
"",65.9693, -90.7058, 31.5082, 17
"",114.949, -5.57776, -18.1095, 17
"",26.2624, 89.4659, -69.8454, 17
"",-114.482, 13.2367, -17.0535, 17
"",-113.923, 22.3656, 9.67685, 17
"",-18.4646, -47.8487, -104.603, 17
"",-103.243, -40.667, -35.4875, 17
"",109.473, 31.3791, 24.5635, 17
"",47.8355, 103.638, -23.3076, 17
"",-60.1483, -99.198, 10.6861, 17
"",41.5842, -100.344, -42.1199, 17
"",34.6225, -2.1168, -111.216, 17
"",28.7587, 112.589, -8.30712, 17
"",-19.2507, -112.821, 21.7498, 17
"",-63.7208, 21.7579, -95.071, 17
"",-35.1219, -22.3068, -108.817, 17
