"","V5","V6","V7","Num"
"",-114.265, 13.4781, -18.2805, 24
"",94.2392, -59.0923, 34.6312, 24
"",-104.817, 50.8321, 1.32577, 24
"",-31.2416, 81.7117, -76.9377, 24
"",-2.87665, -39.6615, -109.503, 24
"",-76.957, -35.66, -79.8639, 24
"",68.5279, -43.3585, -83.6434, 24
"",107.744, 21.025, -39.0064, 24
"",-50.1911, -103.684, 17.398, 24
"",-31.9643, 105.51, -37.6578, 24
"",39.2537, 96.2996, -52.5147, 24
"",61.1812, 62.3237, -77.103, 24
"",-8.31113, -97.0166, -63.9605, 24
"",-80.3279, 78.3601, 31.2951, 24
"",114.136, -22.6679, -5.60703, 24
"",-54.9539, 11.878, -102.035, 24
"",-71.3478, -71.709, -57.7889, 24
"",-10.6529, -111.624, 31.6034, 24
"",-70.1746, -92.4932, -9.63262, 24
"",-4.56765, -115.309, -15.978, 24
"",-101.873, -54.2061, -15.9969, 24
"",10.4619, 103.66, 52.1279, 24
"",-89.5789, 41.1303, -62.098, 24
"",102.557, 3.11209, 55.1776, 24
