"","V5","V6","V7","Num"
"",-80.8537, -13.5779, -82.7682, 18
"",77.243, -86.9508, 6.73305, 18
"",1.51218, -0.44145, -116.489, 18
"",90.0426, 68.1977, -28.5246, 18
"",-2.1398, -36.1108, -110.742, 18
"",-47.8365, -56.7395, -89.8029, 18
"",-27.4335, 113.064, -6.01242, 18
"",-57.2991, -95.0905, 35.3109, 18
"",-102.197, -36.3522, 42.5042, 18
"",10.351, 109.614, -38.0781, 18
"",-116.249, -0.210543, -7.64465, 18
"",58.8145, -98.4844, 20.345, 18
"",-41.1758, -81.1784, -72.7109, 18
"",33.0613, 54.5706, -97.4743, 18
"",-85.292, -78.1529, 13.7718, 18
"",-42.7966, 104.935, -27.0048, 18
"",-63.751, 80.3196, 55.2886, 18
"",70.6341, -73.0008, 57.0433, 18
