"","V5","V6","V7","Num"
"",-28.5196, -92.6385, -64.6296, 18
"",46.403, 41.0437, -98.6632, 18
"",-11.2934, -32.2832, -111.367, 18
"",65.1052, 85.4389, -45.0971, 18
"",71.7143, 28.0877, -87.4093, 18
"",-94.2097, -0.739177, -68.5291, 18
"",-57.5916, 46.8205, -89.7959, 18
"",-23.069, -109.819, -31.3013, 18
"",-82.8511, 35.0293, -74.033, 18
"",31.2337, -107.72, 31.5139, 18
"",-47.6665, -97.2293, -42.9724, 18
"",112.901, -26.2554, 11.6702, 18
"",82.7674, -73.6182, 36.0857, 18
"",-20.1718, 107.882, -39.0743, 18
"",-101.429, -15.5298, -55.1663, 18
"",-73.1643, -82.3026, 38.02, 18
"",80.7417, 68.3857, 48.7486, 18
"",97.8848, 35.3261, -52.3726, 18
