"","V5","V6","V7","Num"
"",30.7232, 102.255, -46.6081, 18
"",-14.4848, 73.7827, -88.9863, 18
"",81.1944, -82.8622, -10.6574, 18
"",31.6173, -34.2746, -106.761, 18
"",108.987, 28.9666, -29.2401, 18
"",-35.0537, 5.91753, -110.944, 18
"",102.885, 47.3478, 27.2954, 18
"",-67.0657, 84.8775, -43.2465, 18
"",-103.234, 38.6739, -37.6741, 18
"",-16.5151, -115.077, 7.52877, 18
"",104.007, -37.1473, 37.0788, 18
"",-105.668, -39.1337, 29.5801, 18
"",-35.5813, 108.186, 24.5378, 18
"",-18.4405, -96.7015, -62.2978, 18
"",57.5127, 90.9536, 44.6315, 18
"",-44.0489, -107.362, -10.2625, 18
"",-64.9807, 17.6519, -95.0693, 18
"",-100.294, -27.4739, 52.5218, 18
