"","V5","V6","V7","Num"
"",-107.878, -43.8418, 3.54795, 19
"",92.9887, -65.3443, -25.6025, 19
"",-69.6946, 57.5832, -73.4784, 19
"",-19.4916, 11.2693, -114.304, 19
"",54.1328, 100.927, 21.3463, 19
"",71.6812, 88.6187, 24.0991, 19
"",-16.0704, -43.8077, -106.747, 19
"",102.335, -40.1913, -38.5296, 19
"",-2.67731, -116.445, 2.3899, 19
"",53.7969, -61.5091, -83.0348, 19
"",-101.684, 50.3719, 26.3689, 19
"",-1.70696, 82.4109, -82.3272, 19
"",6.35402, 113.659, -24.7712, 19
"",92.186, 65.9087, 27.0193, 19
"",44.5713, -107.142, 10.305, 19
"",-1.90207, -107.886, 43.9243, 19
"",79.0474, -66.6903, -53.6299, 19
"",39.2414, 11.2097, -109.118, 19
"",-87.7204, 76.6491, 1.51233, 19
