"","V5","V6","V7","Num"
"",-114.759, 19.0487, -6.3016, 19
"",-113.15, -2.84834, 27.5913, 19
"",105.674, 38.3148, 30.6152, 19
"",-1.61335, 107.483, -44.9124, 19
"",109.009, -40.2688, -8.22693, 19
"",27.8524, -109.082, -29.9604, 19
"",-106.405, 5.54238, 47.1111, 19
"",23.5452, -74.0957, -86.7623, 19
"",-106.863, -19.5615, -42.07, 19
"",80.412, 26.0542, -80.1707, 19
"",113.506, -0.44309, 26.2402, 19
"",-11.686, -82.8843, -81.0301, 19
"",38.2149, 102.552, -39.9373, 19
"",-26.5405, -46.6786, -103.387, 19
"",-75.3917, 70.4121, 54.1338, 19
"",-102.79, 48.6742, -25.2432, 19
"",66.1744, 87.634, 38.9034, 19
"",-73.5786, -90.3106, 1.55722, 19
"",41.6981, 108.451, 8.48104, 19
