"","V5","V6","V7","Num"
"",72.2489, 54.2519, -73.5465, 21
"",-70.8816, -58.0275, -71.9782, 21
"",-95.8003, 37.643, -54.5669, 21
"",26.7741, 112.809, 11.3822, 21
"",-53.7655, -39.241, -95.612, 21
"",-34.1276, 0.742708, -111.387, 21
"",109.652, -18.1485, -34.919, 21
"",-41.6829, 30.3543, -104.467, 21
"",-101.217, 55.1839, -16.7983, 21
"",95.2628, -25.9888, -61.8209, 21
"",111.375, 32.6249, 10.1717, 21
"",-5.71462, -73.0599, -90.564, 21
"",55.5185, -101.318, -14.9859, 21
"",54.8253, -94.4276, 40.6184, 21
"",91.2716, 60.1028, -40.3659, 21
"",32.3116, 104.789, -39.3378, 21
"",-30.3768, 108.608, 29.2202, 21
"",-37.5929, -97.4623, 51.5764, 21
"",-82.3863, 13.2527, -81.2964, 21
"",-110.862, 6.54805, -35.198, 21
"",-31.9559, -25.0795, -109.188, 21
