"","V5","V6","V7","Num"
"",-75.3502, -39.8827, -79.3976, 25
"",92.5254, 70.4315, 7.12062, 25
"",116.053, -9.46532, 3.79785, 25
"",-56.2171, -96.1361, -34.2012, 25
"",-33.8693, -78.3811, -79.256, 25
"",19.7308, 114.209, -11.8002, 25
"",-104.166, -19.4518, -48.4072, 25
"",-30.6496, -108.689, 28.6291, 25
"",-108.388, 33.5776, 26.3981, 25
"",-3.74152, -3.21648, -116.395, 25
"",-3.3784, -52.0689, -104.162, 25
"",0.394553, -106.013, 48.3046, 25
"",-21.6763, 113.472, 15.0487, 25
"",45.5971, -105.063, 21.3297, 25
"",24.8035, -20.3828, -111.989, 25
"",72.4243, -72.8887, -54.9018, 25
"",-43.6449, 108.012, 0.930168, 25
"",-97.6207, -47.251, -42.5417, 25
"",108.918, -12.9685, 39.2551, 25
"",-41.5272, 86.5441, -66.0141, 25
"",-24.9982, -103.065, 48.2187, 25
"",23.8138, 40.8184, -106.485, 25
"",-69.1955, -5.75193, -93.5476, 25
"",50.3085, -100.075, -32.0367, 25
"",-100.973, 23.987, 52.9277, 25
