"","V5","V6","V7","Num"
"",-17.3965, -75.6352, -86.8845, 16
"",-65.3637, -33.5766, -90.4016, 16
"",107.665, -39.1418, 21.1758, 16
"",-29.5357, -107.187, -34.7975, 16
"",87.5835, -46.6857, -61.0067, 16
"",74.0249, 52.3448, -73.1613, 16
"",39.8699, 48.0869, -98.3376, 16
"",-47.8135, 102.893, 26.4399, 16
"",-28.7627, 47.3587, -102.48, 16
"",-3.82305, 113.97, -23.8424, 16
"",-96.4935, -55.9022, 33.7075, 16
"",49.4147, 105.184, 8.17434, 16
"",-11.1856, -106.938, 44.8475, 16
"",50.8649, 11.0457, -104.226, 16
"",-18.6507, 108.565, -37.9224, 16
"",-77.3276, 79.7078, 35.2045, 16
