"","V5","V6","V7","Num"
"",-46.1686, -32.6678, -101.851, 15
"",84.6043, -6.30586, -79.8411, 15
"",61.3296, 59.3896, -79.2704, 15
"",-69.5466, -34.7322, -86.7709, 15
"",-109.175, -40.6329, -1.44705, 15
"",-47.8799, -52.1213, -92.5372, 15
"",50.5994, -90.0391, -53.8972, 15
"",-69.7937, 83.101, 42.3712, 15
"",116.158, 0.403462, 8.91205, 15
"",-32.2684, 106.931, -33.1181, 15
"",-1.83619, -6.99629, -116.275, 15
"",-113.462, 6.49356, 25.6205, 15
"",90.2313, -47.487, 56.352, 15
"",97.8156, -28.7317, -56.3813, 15
"",-89.2793, 71.9272, -20.6864, 15
