"","V5","V6","V7","Num"
"",-45.7911, -12.5038, -106.391, 25
"",10.5292, 8.53577, -115.709, 25
"",51.2755, 45.2945, -94.2946, 25
"",109.231, 40.0691, 5.93343, 25
"",31.334, 109.915, -22.5641, 25
"",-92.1512, 13.3608, -70.0135, 25
"",43.0579, 73.7307, -79.2594, 25
"",-63.2538, 8.54465, -97.4587, 25
"",70.9407, -22.166, -89.7125, 25
"",-80.7467, -80.1566, -25.0428, 25
"",49.8309, 6.518, -105.103, 25
"",-3.05196, -11.1748, -115.923, 25
"",81.4876, 82.1019, -13.831, 25
"",78.2085, 33.4048, -79.6229, 25
"",82.5146, -81.5752, 10.4436, 25
"",105.03, 47.7271, -16.2169, 25
"",-95.6574, -60.6761, 27.2087, 25
"",57.2638, 92.9017, -40.7723, 25
"",-27.7112, -95.3218, -60.9762, 25
"",59.1514, -82.8465, -56.6552, 25
"",27.6033, -97.9513, -56.7085, 25
"",-36.9635, 108.932, -18.4333, 25
"",94.539, 46.8457, -49.3975, 25
"",-102.431, -21.4819, 51.1721, 25
"",-2.40748, 103.502, 53.4213, 25
