"","V5","V6","V7","Num"
"",-1.19817, -5.78994, -116.35, 19
"",85.8219, -68.4642, -38.9809, 19
"",28.8385, 83.9264, -75.4781, 19
"",-54.9629, 71.9169, -73.3436, 19
"",15.9555, -20.7863, -113.515, 19
"",-4.31124, 104.561, 51.1924, 19
"",-14.8515, -114.91, -12.1371, 19
"",15.4272, 25.8926, -112.534, 19
"",24.4418, -52.7595, -100.952, 19
"",-23.1629, -62.7643, -95.3749, 19
"",-23.6336, -91.0946, -68.6693, 19
"",-97.6594, -60.0173, -20.8039, 19
"",86.7684, -76.6705, 12.8501, 19
"",-101.789, -54.3514, 16.0395, 19
"",23.9133, 105.124, -44.1503, 19
"",92.9864, 48.0834, -51.125, 19
"",-66.9917, -46.781, -83.0416, 19
"",-99.8754, -29.8831, 52.0016, 19
"",-21.9209, -110.657, 29.0985, 19
