"","V5","V6","V7","Num"
"",92.9079, 24.9225, -65.7209, 18
"",-74.8485, -27.7565, -84.85, 18
"",43.5612, -25.3667, -105.03, 18
"",-47.8471, -83.5231, -65.6261, 18
"",50.1091, 52.2282, -91.2883, 18
"",18.4968, 54.6212, -101.226, 18
"",-92.4242, 65.2443, 27.8066, 18
"",-13.5984, -16.7608, -114.483, 18
"",55.9931, 95.4087, 36.5266, 18
"",27.4917, 6.92432, -112.998, 18
"",-57.074, -58.0612, -83.3289, 18
"",85.9424, 78.4351, -5.83884, 18
"",109.319, -36.4777, 17.0581, 18
"",-8.71558, 104.437, -50.8848, 18
"",34.6002, -105.99, 33.7829, 18
"",12.7796, -105.588, 47.5406, 18
"",106.502, 41.6807, 22.1854, 18
"",-4.99617, 84.578, -79.9616, 18
