"","V5","V6","V7","Num"
"",52.7749, 27.9396, -100.032, 15
"",111.884, -3.83165, -32.2404, 15
"",89.2881, 32.9167, -67.204, 15
"",43.3873, -27.1526, -104.654, 15
"",-0.697641, 12.074, -115.871, 15
"",77.7257, -49.5192, -71.2658, 15
"",112.347, -4.44129, 30.5077, 15
"",87.4104, 62.9318, -44.3988, 15
"",-98.8545, -61.6091, 2.08675, 15
"",-107.774, 25.1991, -36.3609, 15
"",-29.9299, 73.8803, -84.9597, 15
"",98.1438, 43.3991, 45.3493, 15
"",-103.45, 33.8251, 41.5486, 15
"",23.8578, -104.538, 45.5497, 15
"",77.7434, -73.653, 45.8633, 15
