"","V5","V6","V7","Num"
"",-24.6973, -14.1816, -112.965, 16
"",-0.142854, 0.256057, -116.5, 16
"",28.0298, 84.5652, -75.0686, 16
"",110.773, -32.713, 15.2162, 16
"",96.7206, 22.5614, -60.8963, 16
"",88.1462, 74.1132, -17.5993, 16
"",17.7384, 72.7333, -89.2607, 16
"",107.604, 44.2288, -6.12555, 16
"",-25.3686, 59.1755, -97.0925, 16
"",9.67282, 107.584, 43.64, 16
"",-62.7091, -81.4754, -54.7867, 16
"",104.039, -39.9172, 33.9829, 16
"",-20.7246, -88.308, -73.1056, 16
"",-114.168, -22.6632, 4.92003, 16
"",-89.9733, -62.2103, 40.0867, 16
"",102.656, 27.3502, 47.8125, 16
