"","V5","V6","V7","Num"
"",-11.5199, -12.8042, -115.22, 21
"",55.5005, -0.0757855, -102.43, 21
"",-19.8535, 16.718, -113.572, 21
"",44.7297, 104.356, -26.1023, 21
"",80.2206, 62.771, -56.5394, 21
"",46.2554, -43.5053, -97.6728, 21
"",22.0271, -114.125, 7.9143, 21
"",19.6749, -86.4274, -75.6007, 21
"",-101.668, -42.8313, 37.4347, 21
"",-95.0689, -4.50104, -67.1855, 21
"",71.8974, -87.754, 26.4998, 21
"",25.4991, 111.021, 24.4231, 21
"",-18.7218, -59.109, -98.63, 21
"",27.1796, 92.7488, -65.0475, 21
"",113.336, -26.2017, -6.38022, 21
"",-22.0931, 114.147, -7.39412, 21
"",62.8272, -88.4246, -42.4981, 21
"",84.3749, 75.0293, 28.7009, 21
"",-83.9698, -70.2145, 39.8904, 21
"",102.29, 48.5616, -27.3993, 21
"",-100.052, 22.2994, 55.3587, 21
