"","V5","V6","V7","Num"
"",4.52549, 8.90632, -116.071, 24
"",16.8838, -53.588, -102.056, 24
"",3.17612, 101.635, -56.8552, 24
"",31.0575, 48.3176, -101.356, 24
"",-98.2065, -57.8153, 24.1894, 24
"",-100.428, 58.8977, 4.17482, 24
"",105.462, -39.4261, 29.925, 24
"",-8.44638, 115.099, -15.9083, 24
"",-8.01894, 45.9685, -106.747, 24
"",93.0709, -24.3033, -65.7222, 24
"",87.0093, -51.7567, -57.6444, 24
"",103.668, 45.7228, 27.1057, 24
"",82.7347, 58.9055, 57.0733, 24
"",-68.0592, -72.6659, -60.4967, 24
"",-83.5606, -4.33743, -81.0621, 24
"",-43.8112, -34.9513, -102.133, 24
"",-115.432, 4.98649, -14.9247, 24
"",72.9041, 16.6061, -89.3391, 24
"",38.6041, -109.828, 4.45404, 24
"",0.645838, -103.458, 53.556, 24
"",-49.9552, -100.434, 31.4599, 24
"",-44.39, 103.085, -31.2287, 24
"",-72.4363, -79.9887, 43.8981, 24
"",110.604, 35.3999, 9.26484, 24
