"","V5","V6","V7","Num"
"",-33.0829, -108.914, -24.808, 24
"",113.234, 20.0464, -18.6676, 24
"",98.5076, 56.2729, 26.4928, 24
"",-82.61, 81.8946, -6.41211, 24
"",-116.342, -3.78428, -4.74605, 24
"",-97.3705, -63.7705, -4.95494, 24
"",10.3292, -112.482, 28.5177, 24
"",47.4616, -16.3896, -105.124, 24
"",76.439, 80.3453, 35.6926, 24
"",-102.51, 30.2376, 46.3643, 24
"",3.94063, 3.73732, -116.373, 24
"",-110.533, 28.4106, 23.4, 24
"",88.6741, 75.2694, -6.60888, 24
"",116.479, -1.97905, -0.983116, 24
"",-34.0566, -110.428, 14.7694, 24
"",-36.4851, -102.05, 42.7426, 24
"",-104.854, -22.0207, 45.7491, 24
"",82.4168, -76.1603, 31.2941, 24
"",66.2605, -91.384, 28.8228, 24
"",79.1251, -26.1751, -81.4023, 24
"",-18.5526, 77.0879, -85.3551, 24
"",36.7795, -102.74, 40.7915, 24
"",-87.5282, 53.8785, 54.8467, 24
"",-101.489, -2.68268, 57.1401, 24
